0,1.8878497807747785
1,0.14719768115463572
2,0.201192401541785
3,0.2668692511218887
4,0.4580450717131183
5,0.28876666523249467
6,0.12325094592641464
7,0.19801192420544345
8,0.19135858858745172
9,0.5483758820395898
10,0.3314231947529422
11,0.2552357774108995
12,0.18381094112735777
13,0.29710471675649647
14,0.3663692103165939
15,0.18733929434851626
16,0.21692367242536167
17,2.73812134320864
18,2.8916663834437117
19,3.273497943799055
20,1.8461124322306215
21,0.6068946928152573
22,1.0680503872310627
23,1.3509320680553316
24,0.6582624598845747
25,0.5566175652689515
26,1.8433827850434976
27,7.92521876350829
28,4.986436964297722
29,9.590897952329307
30,2.863025321777392
31,2.700437180971824
32,5.095683520615792
33,5.472465844074608
34,2.398102297198842
35,2.336485315400421
36,8.911982278188159
37,19.726323734704042
38,3.245288607275548
39,4.106034022959329
40,4.13286533335881
41,4.03239448845958
42,2.952190760602663
43,5.27906229779015
44,2.391297665018451
45,9.909596393498346
46,2.1478387797308764
47,3.1304385360699594
