0,2.8371638433927564
1,2.2709280245348396
2,1.1600105947629709
3,2.138763267875418
4,1.5072587275342588
5,1.6302391615761307
6,0.33856739429449406
7,0.19615832090878102
8,0.3327485665599685
9,0.3899979361913594
10,0.6543636369869891
11,0.5748913237493356
12,0.32297742520759193
13,0.2834628400805515
14,0.30137629943710975
15,0.2815691077337074
16,0.2469181643688601
17,1.4552199084179889
18,1.2442617270621228
19,1.2939582870482302
20,1.7437706510990785
21,1.7110233482816104
22,2.0207235959490504
23,8.624359303878663
24,6.323514346876987
25,1.2125565261481792
26,1.7019899012635151
27,1.1991818643937582
28,2.8172164409751366
29,2.075583814653334
30,1.451592240170647
31,2.467086581803993
32,4.140885114521557
33,10.547956804916566
34,7.064728685135913
35,8.46837191448228
36,9.536805285083412
37,8.821042209169658
38,9.086746508332999
39,3.7771545437832694
40,2.3858829294630985
41,3.197533915204027
42,2.2415867393726256
43,2.8934593075317445
44,2.890456765445251
45,2.924325069369963
46,4.2969142025731175
47,4.751028037519567
