0,1.9499486944298914
1,1.1355037142024809
2,1.4242337730671852
3,1.4586574152843028
4,0.9457226032086067
5,0.7393603069020354
6,0.4346730822629658
7,0.3030610967154138
8,0.3038405504399089
9,0.16304291235279722
10,0.5712013320408357
11,0.6577133516769041
12,0.37691777516767605
13,0.16799252212111196
14,0.24877820573597434
15,0.14787764694477118
16,0.19794490279254276
17,0.2261118059844972
18,0.7274295988128354
19,0.47263101341675207
20,0.4627244314439677
21,0.40229494955749756
22,0.168754196313865
23,0.18235580843865254
24,0.6815584086962955
25,0.2588097343849559
26,0.42593516899072775
27,0.8630127948245008
28,2.474955906833591
29,1.3178654047733518
30,0.5127387024694828
31,0.9079262894079241
32,1.2515017551593013
33,4.010972891574238
34,2.515876010682742
35,1.135573728085924
36,3.228528076861277
37,2.6083433865803047
38,0.22423399096483113
39,0.1354007957176897
40,0.36406394481016663
41,0.49804674815217476
42,0.3741116809692681
43,0.4849646521146552
44,0.1647130059409329
45,0.2841769719209046
46,0.2839390790918932
47,0.17075155893843463
