0,3.7927496439422845
1,2.422696073024349
2,1.166600555336281
3,0.8936772417213633
4,1.6349375598729654
5,2.252486469337671
6,1.0377515393367764
7,0.6809622346060275
8,1.0408927257684464
9,0.8496194106522417
10,0.692011375388768
11,0.7306572467324447
12,1.434119204780043
13,0.5340034351279932
14,0.49232780343589216
15,0.444965539895039
16,1.141750198422359
17,0.9706665246667321
18,3.1395864717538218
19,0.9950517652106403
20,1.1800535627298498
21,1.1549662656419328
22,1.1544951564629158
23,2.3907101693571
24,0.8899962101831558
25,1.89435546437241
26,1.8904575935238688
27,3.3008766812909993
28,3.4779723036384076
29,1.499716253367393
30,10.55087421056888
31,15.205615188474852
32,16.797415294631826
33,4.063281892065017
34,6.945555120354056
35,6.770945401606894
36,4.637419089790471
37,0.6913299139070197
38,5.938547383952611
39,2.3552265518647943
40,1.5107913818210652
41,3.180085599062484
42,5.620844945360819
43,3.9872616738074265
44,4.828003081750616
45,4.254474099430142
46,2.721245108974975
47,9.31671171517927
