0,0.3117956402933457
1,0.33895112883165646
2,0.2279374339461428
3,0.15612547886946984
4,0.23828467597238526
5,0.21766646800052736
6,0.49177974839866073
7,0.6854483817974644
8,0.5571904064821344
9,0.30568034662382787
10,0.1600051156701307
11,0.11602346279081259
12,0.1723272286023389
13,0.35861164072267493
14,0.3789761582838963
15,0.5851815147347788
16,0.31616007699952653
17,0.14116817787780478
18,0.2624063749418025
19,0.161091289236244
20,0.26050032646222226
21,0.4128484475944532
22,0.6794265917759013
23,0.4401931579699799
24,0.5384666759021121
25,0.19868482821502184
26,0.2650345474901388
27,0.2099244429455996
28,0.1871379050660566
29,0.434855051711561
30,0.6579450143499261
31,0.7215860913022355
32,0.4094766265392209
33,6.495084264136653
34,19.055726442545083
35,12.053492877335009
36,22.691898736204138
37,18.376764995110296
38,7.152140775025309
39,4.656320100076512
40,3.71316251680427
41,6.663366784689933
42,5.822472085947559
43,3.3735618683275637
44,2.35780112651234
45,3.962215591511149
46,7.535303251989914
47,2.7939951465564166
