0,4.2799764772552855
1,0.5391865281656079
2,0.3640499208350727
3,0.39279895496725764
4,0.6122536613697047
5,0.2358045739846055
6,0.19651370931205614
7,0.3557464448438167
8,0.4246807562531379
9,0.32744959840506294
10,0.17681703290882664
11,0.49685190378134275
12,0.27940069175748644
13,0.228234074214388
14,0.2619776935679739
15,0.5779277674843863
16,0.4837108751085745
17,2.966355674915654
18,1.9813806953993613
19,2.009749177679425
20,0.6618719877382372
21,0.30764422750380443
22,0.43426847947972047
23,0.36968573311673014
24,0.6361412259305955
25,0.33220986932483293
26,0.2834791015765242
27,0.41896165759240284
28,0.6536407752316004
29,4.4440042431052404
30,3.482604786044407
31,1.9275576409816542
32,5.834543480613264
33,10.035481246065991
34,8.820536750364967
35,10.760368359096361
36,5.659449235444748
37,16.644582268799436
38,7.9599664049316115
39,6.491397985081353
40,8.393096574768762
41,11.19052567745988
42,8.14120114307074
43,4.6175419683956775
44,2.7591886686719884
45,3.6088671554480847
46,3.1597615266916
47,2.304903426201938
