0,1.3915116043989126
1,0.47834068889736653
2,0.6221359352632063
3,0.516546636837869
4,0.5032123304296716
5,0.4376773186922686
6,0.28934374935426965
7,0.4787322649852695
8,0.5981947118058242
9,0.6785842865410726
10,0.4018476735628972
11,0.5288655617304739
12,0.4146424498789451
13,0.5429431556288769
14,1.5425715943068965
15,1.164738812744923
16,3.383667214934363
17,3.778644255408595
18,3.5395434121370406
19,4.344885289893421
20,2.70099957904598
21,1.3752414169457734
22,0.44560882123732953
23,0.20607741447077582
24,0.11474972745847056
25,0.3201400319441655
26,0.2771863864209357
27,0.1594053622645949
28,2.42176668628068
29,2.4881984052313433
30,4.277372917343884
31,6.414529535051952
32,1.4517154991936774
33,0.8439274434222538
34,2.7624478827862227
35,9.534019352529219
36,4.798660087503306
37,4.158216434602623
38,8.284741996201543
39,3.1431020629644246
40,3.154161825223247
41,1.7308768809416288
42,2.199056132689986
43,2.917959686085683
44,4.356611243299357
45,3.8186076212973976
46,4.956733440027923
47,1.9682350866235958
