0,2.5830786075721406
1,2.531329431662889
2,1.3576801601413868
3,1.0819014978336332
4,0.59625930410705
5,0.641414944698404
6,0.5303409471052686
7,0.12957228082677455
8,0.6267904721736887
9,0.4322864151483858
10,0.4385152980052333
11,0.31075154440844227
12,0.23474457707864552
13,0.2188360325496744
14,0.17874451086703794
15,1.010309445870875
16,7.211886202866481
17,4.8972825451641695
18,2.4089744754273683
19,5.118823400169697
20,3.0142909760278895
21,0.2708652791266619
22,0.5409148083718105
23,0.43264134721760766
24,0.37272550069733074
25,0.7102812703999929
26,0.9053376108701343
27,1.6280591345535462
28,2.414004956594719
29,1.1140992932037508
30,7.81302642524099
31,24.91523882428101
32,13.825195599306825
33,6.599431760172357
34,6.197598296995326
35,4.380099554403165
36,0.5148133417109864
37,0.8223947609146995
38,2.255404848193365
39,8.393997045368472
40,11.719949497035287
41,5.1823937798824575
42,6.896716102551725
43,3.9445834770662302
44,2.244108710062992
45,4.132334481629575
46,3.8869611407400657
47,3.296713505325366
