0,7.227784473562387
1,5.904813549395497
2,2.357681112057525
3,3.907597080423021
4,2.564987453546189
5,1.2597342251959551
6,0.43382864521590137
7,0.3431641446424517
8,0.3106608154429274
9,0.912784176449687
10,0.44312685195445894
11,0.4338339798794594
12,0.5796974279462934
13,0.7938404536912774
14,0.40159853021223324
15,0.7274299845082057
16,0.38621831111095706
17,0.3052126012784119
18,0.35935334509751615
19,0.20765082176546307
20,0.5231550194534919
21,0.6743614222323847
22,0.6933789523611595
23,1.8220429156422613
24,0.8418412782600766
25,3.296567298112529
26,5.224302721337866
27,7.003291761449222
28,2.4962191105760705
29,0.8259493035382697
30,0.6924508231194704
31,1.1869997603504552
32,0.9437594138643124
33,0.6069592331375391
34,1.2770327649620885
35,1.0484740496951075
36,0.7862861610805337
37,1.2716827143123433
38,0.6751071419481215
39,0.6833821824293634
40,5.010258687473418
41,9.239661088687159
42,5.114914765343855
43,2.9921818748443916
44,3.27409212986659
45,4.462427649492185
46,4.197999214321418
47,3.314178927001737
