0,5.279958667956117
1,2.504991334083427
2,3.0846446158444323
3,4.656956824130438
4,6.2243824632352
5,2.0199038950625594
6,1.4681564258953124
7,1.4126230647694706
8,0.8419296250634053
9,1.0596491190083823
10,0.9871984832553568
11,0.7550605879099391
12,1.1771435868586426
13,1.665626974723694
14,0.6948017940749655
15,1.1675211390014761
16,0.6243019210640146
17,1.0406117971460387
18,1.2879430208429654
19,1.1700136773008372
20,1.2877541831961092
21,1.4754966754330265
22,2.540431868195619
23,1.1152135592805403
24,1.9632605576942048
25,1.8095235876018878
26,1.97947652179738
27,8.450230411174037
28,1.723663954977615
29,0.9196676622597152
30,1.7055179630640565
31,1.8831814117901473
32,3.847951395348839
33,1.9613429937083713
34,2.2204029585359972
35,3.873034791333618
36,6.412566457175243
37,8.575726322491478
38,7.2513977861144205
39,8.559364276095547
40,10.575600173950532
41,14.702261433839979
42,3.2680936063038164
43,2.856369398829379
44,16.504895110017852
45,2.539008252577882
46,3.7422583380640235
47,4.098613674528344
