0,0.5757277200156606
1,0.2675198022547463
2,0.21520841544955327
3,0.13399232660908802
4,0.2256282849340695
5,0.2478599082223713
6,0.11443246899658925
7,0.47531603612679124
8,0.2769934901177496
9,0.44681913061177164
10,0.2547810769884171
11,0.1964499377462486
12,0.2520947310939294
13,0.2337522747732986
14,0.13519680112051977
15,0.25504945125376294
16,0.42325203173801434
17,0.534004453169584
18,0.5769985822893804
19,0.20999561566441838
20,0.2455353981679836
21,0.13589813541111517
22,0.18167670683161893
23,0.19443358432623828
24,0.5159008626294296
25,0.41842845926648026
26,0.5661484528162277
27,0.36915031486261307
28,0.10897515027019099
29,0.14425601887333783
30,0.11795405734613192
31,0.20257586459949456
32,0.21641723522284048
33,0.46956495329204495
34,0.34242859510759277
35,0.6258522740947602
36,0.3022686948883919
37,0.18241239668896264
38,0.21165831518179454
39,0.1975203461306177
40,0.14746111552441227
41,0.2541049512968268
42,0.3505168418906872
43,0.3742584806688659
44,0.35813332330047715
45,0.2479372359696837
46,0.1845762267916307
47,1.2607494647014328
