0,1.3578487891619855
1,0.9571822824372604
2,1.657888547868118
3,0.8253826416267465
4,1.633725404175745
5,0.7300613698375585
6,0.6358832388629089
7,1.1029016128721207
8,1.026353559429214
9,0.9867939273766347
10,1.0064038476312511
11,0.9338079384085654
12,1.3967632531834187
13,1.4775333016034362
14,1.1069302204954357
15,0.619655683134749
16,1.3315732202716595
17,2.45269222278269
18,7.720037802791359
19,1.8779823411392014
20,0.1923460747242626
21,0.2920023215268167
22,0.5154438184857345
23,0.22869387241609035
24,0.8024039196174666
25,0.4043231780474867
26,0.6014661702936677
27,0.2571030302012606
28,0.3823431238887851
29,0.5285984130297494
30,0.21872962892595418
31,1.2377965666743047
32,0.9480500992540953
33,0.5522735668631071
34,0.9884096771887246
35,0.8855744603474149
36,0.8787721243720922
37,1.025936795805231
38,1.5490194701629416
39,1.062322263593457
40,0.5719822750102881
41,3.7865862559198553
42,1.5414707572195792
43,9.348215914740582
44,1.8005726512100264
45,3.4237061863047495
46,12.16095026809337
47,0.6024112869255123
