0,3.279200137745737
1,6.16075665012442
2,3.8284065171969393
3,2.2808257005791717
4,3.0641453550467666
5,0.24564139404688237
6,0.35506986343465685
7,0.26891882680251644
8,0.1985450834006541
9,0.5179404972510101
10,0.4343438887731962
11,0.23146470582479295
12,0.2738123324525736
13,0.3422275990394455
14,0.19648620153660662
15,0.5794854125708676
16,0.8543153524406413
17,2.2889964926339927
18,0.5387869179339063
19,1.293629015481168
20,0.7892820282542085
21,2.5262654361520687
22,7.794271003515444
23,12.204211022604602
24,10.411097751682362
25,3.682534268068968
26,2.945916151468972
27,1.9606650603269165
28,1.594781813169586
29,2.262528555399966
30,14.323657758951736
31,9.068903520212704
32,2.842823868083581
33,1.2691660729172742
34,1.9872844406976742
35,2.9376302473857625
36,3.370175580204784
37,3.0649145190766345
38,4.133858112085724
39,4.126923586216375
40,2.9376394002275927
41,2.328989930953294
42,2.0671223128160086
43,4.02933864482375
44,6.646092576451195
45,12.976066857092427
46,12.849374107667819
47,6.59708964873991
