0,2.126811386122365
1,2.1351466251792828
2,2.524636037974523
3,2.421659703051761
4,2.4642167983969223
5,0.7043420967726476
6,0.2780808137064265
7,0.31790453082061704
8,0.18196726767925872
9,0.4965895981370528
10,0.22119664009113676
11,0.24673147360905684
12,0.7162377960656193
13,0.20965778181122116
14,0.39205031978325844
15,0.6673624040593669
16,0.1951564875007572
17,0.3062670332602084
18,0.44636261309914765
19,1.1080872386056857
20,1.357993513743912
21,3.662490824245109
22,1.6644932984401368
23,11.256644650965951
24,1.7270731544566864
25,1.2366780361606158
26,2.914661627824554
27,1.2571006181625224
28,1.3319600817748194
29,0.5874115453766227
30,5.211553573773498
31,2.0425286169513632
32,5.522089870293362
33,0.7145854030634555
34,5.359415917645934
35,0.7018950648143832
36,11.297559770489748
37,3.2894116083594316
38,3.802200688227751
39,0.8468294351916228
40,1.8198537453302588
41,0.9292819360952013
42,11.218539731269658
43,6.030797729617557
44,8.948495528920256
45,5.974474867192473
46,4.100990092691823
47,6.217667732137572
