0,4.862276393169085
1,6.8087893013332
2,3.1154192623753105
3,3.087506991707775
4,2.99996210864241
5,1.0797333862673568
6,0.5079961967534989
7,0.38347111635293296
8,0.45776007684758
9,0.4910156792501778
10,0.25968418901015206
11,0.2796448062631101
12,0.1800577062991788
13,0.32812930954617275
14,0.715434659940923
15,0.5546908536696223
16,0.4413716021198615
17,0.34463572623207583
18,0.42132458829388547
19,0.8955159800137843
20,1.4632498829291434
21,1.3885182161356888
22,4.626289868664405
23,9.85957465955963
24,7.9982932058407785
25,9.894155617894205
26,8.047055759341916
27,7.374818072094516
28,3.7109443696512288
29,3.6418604484531523
30,4.636674242692087
31,2.3320587690844414
32,1.2033150314261178
33,4.87192205255781
34,2.7463773022428373
35,3.151037332294036
36,8.3469579045689
37,3.3201779804851586
38,1.3199704524263154
39,4.710889464386014
40,6.302983273113206
41,4.717723163834538
42,9.493618060460177
43,7.701406824906826
44,11.023455418094565
45,3.3178213523540707
46,3.96456862668777
47,3.4281521920640596
