0,2.5939462170378405
1,3.6975784207084694
2,1.8432135575959383
3,0.40935223313486496
4,0.45282158723973376
5,0.29439281963027913
6,0.500959983094403
7,0.19026436160234295
8,0.49367893935261475
9,0.34973090391628964
10,0.18260016299315482
11,0.511101990911844
12,0.4081422228024411
13,0.15553425025396658
14,0.601751959634256
15,0.22578733621667355
16,2.023660096290026
17,2.7169685014107743
18,2.6405500406553974
19,2.456350904265796
20,1.8133074238747358
21,1.899887459471996
22,1.5915791547545357
23,1.216849635218031
24,1.3231285770411176
25,1.7224460422856438
26,1.4364102005468462
27,0.7715219589232792
28,1.0465914222592727
29,1.578847800489531
30,0.5735377371008007
31,0.37841592417402825
32,0.9283691238544791
33,4.185302420175677
34,1.5503523200244151
35,1.8274674076492583
36,2.2419127543019006
37,1.9677467748553301
38,2.709631680295162
39,2.682278040595726
40,2.002994048056093
41,3.627170471570689
42,3.3313677194725186
43,18.798906067957613
44,5.4910627857913195
45,5.262374872453737
46,2.988862009720765
47,0.4580864387482322
