0,1.3784917583925185
1,0.507178924382311
2,0.34335513239544047
3,0.20584417607448086
4,0.3892761296712027
5,0.49473966586316037
6,0.42546152322550324
7,0.33765667100405033
8,0.3615593724683311
9,0.25051222148379687
10,0.5550112991151588
11,0.29365893409864974
12,0.30937395626062036
13,0.20868998578127396
14,0.3283004173709101
15,0.3087900861696264
16,14.272765364602709
17,7.568943958333107
18,3.6734964008794773
19,0.31066190119021697
20,0.5887015750179098
21,1.0709869299843355
22,0.6759883278385392
23,0.5314066988373297
24,0.35636583883125494
25,0.5767058368806003
26,0.6707053312489417
27,0.437147378973374
28,0.8067499607831093
29,0.33982729701694847
30,0.3549604127212016
31,0.37796435683303037
32,1.1575978009309076
33,0.4714104724491397
34,3.4385000704772057
35,1.9679110600992018
36,2.400774543141965
37,2.189649630648933
38,6.529348476655711
39,4.130304124932155
40,5.065501066230666
41,5.5969785593235155
42,3.5815948908152317
43,11.172506409977402
44,6.155880703719084
45,2.4793394844942274
46,3.0436113672972285
47,3.9965568254034163
