0,1.7469808884131357
1,7.429830451177756
2,0.4416295918011339
3,0.5432493860612971
4,0.8890460497554745
5,0.4171698532976579
6,0.5611419746593858
7,0.6104656272399848
8,0.4931678194191094
9,0.36555483276580414
10,0.5415885366269636
11,0.4820077713954369
12,0.2359655228360689
13,3.8536464388053666
14,2.0716911235007025
15,10.975311691649644
16,1.2011132166665055
17,1.5902811456398749
18,2.1646443133778765
19,1.7331375168544652
20,3.480292363204742
21,2.661552785333055
22,1.2341593261583992
23,2.741221995095849
24,1.4025073827327164
25,2.1611664282038956
26,1.4756718521461694
27,2.7225162636307743
28,2.830514633752546
29,3.186962438953145
30,1.1801102244501027
31,0.922047576521338
32,1.4874540503136742
33,1.700889369878664
34,4.99746758406081
35,2.1089467527561347
36,2.7775816904279798
37,2.597724764076161
38,3.165538919827116
39,3.0545435389417954
40,3.0534361357687145
41,3.823628795712493
42,3.0771652674556744
43,6.708073536516898
44,3.217423558376345
45,10.446372515288349
46,12.636651682154145
47,4.520365578531181
