0,6.670187199427885
1,5.005210290320089
2,3.1968470125991417
3,4.514827990744076
4,0.4095429086697482
5,0.6405549426481436
6,0.3398190993267102
7,0.4963984736764846
8,0.3310950987425781
9,0.3638692532087289
10,0.5332715256940188
11,0.2767555643475072
12,1.123900734061551
13,0.667805368783598
14,1.1034062571510848
15,13.103859118067268
16,7.144555747498572
17,1.6896060415536893
18,2.1209034395225275
19,0.6749745685049483
20,1.0703754108619306
21,0.7841547754680183
22,0.7837613288642246
23,1.2545179870463037
24,0.7634601980190603
25,1.0816427055198699
26,1.1558360577371896
27,1.2519543442752514
28,0.9874751392835931
29,0.9627125214216004
30,1.527461185381021
31,6.225189907898998
32,7.073150293902495
33,6.436409108112529
34,1.3188886030642422
35,5.29005851901903
36,5.976992151177845
37,5.408043920154598
38,7.031848622755392
39,5.071814867073766
40,4.052008456370916
41,3.046648293030996
42,2.3252074814377717
43,3.532849793597981
44,3.0651998668450604
45,5.730998840795205
46,4.785017696793288
47,4.997951263482428
