0,11.58429224219095
1,2.699065607785204
2,5.625388883991791
3,2.7388581328393866
4,0.5072283510874023
5,0.6772853803693143
6,0.7555707065504988
7,0.5686798896806894
8,0.20281126172198766
9,0.28362504323598103
10,0.4331586327177473
11,0.2651217131160298
12,0.28618314460895483
13,0.5260581025427854
14,0.393102556999194
15,0.199727635461797
16,0.2158525193532541
17,3.3782180040407312
18,11.08625862978671
19,4.171644952956712
20,2.7983523463247644
21,2.755374753542913
22,2.6507912410067926
23,3.6085409497879084
24,7.869694814094878
25,7.745316029918917
26,0.5618434195854758
27,0.417570586561746
28,1.1758243897736027
29,1.4356488983719484
30,1.0813569509763798
31,4.553931047556715
32,13.71210117008419
33,9.386293045970149
34,8.235892953551556
35,4.980984847642058
36,17.859612343779524
37,19.571847745819415
38,9.111092951947798
39,6.680218705601888
40,2.4071723479942433
41,3.7855286097637104
42,4.374788115422115
43,3.9659312570704492
44,4.436376576203202
45,5.850950180317194
46,8.028334022362309
47,9.281426761636611
