0,0.22034413396008484
1,0.14710599312654088
2,0.153971735526002
3,0.31664917621376454
4,0.3835318478575182
5,0.18071343932976489
6,0.26343886960003254
7,0.25323853869598373
8,0.2292037024873311
9,0.44752221556806104
10,0.2446716340193308
11,0.2740761235693291
12,0.21195521233853415
13,0.2486439023268362
14,0.5671881769197828
15,0.23486734620858424
16,0.1188568610701133
17,0.2567222446804623
18,0.2462922628031857
19,0.4191425480615365
20,0.305886616710319
21,0.2533178983407479
22,0.1628806774313038
23,0.2012784358631861
24,0.23291543590212294
25,0.6289115313017392
26,0.15652200208321232
27,0.12782387379374288
28,0.26379581779269734
29,0.19639665369516632
30,0.24357187411504427
31,0.5307326628335836
32,0.21998124307312386
33,0.17034733700359483
34,14.297390264654807
35,1.0087053623481816
36,0.5760124446979329
37,0.28894405538122714
38,0.30054600124499004
39,0.5091151101951412
40,0.3993210063321041
41,0.41732030512040796
42,0.7723534554612271
43,0.3474573943696729
44,0.26687310913763773
45,0.45865322529181235
46,0.45958359228667156
47,0.8766513956697566
