0,0.8951716175584536
1,0.31126947844472214
2,0.5072627695149342
3,0.3451674090963167
4,0.3698165406966053
5,0.4403601468949121
6,0.420731083851646
7,0.42181068588864945
8,0.423487240410058
9,0.23092353742543267
10,0.41450162191621176
11,0.356041445380149
12,0.31241680708393443
13,0.17564254135550658
14,0.36134993939567406
15,13.229361350730557
16,3.448751719350026
17,1.654108933631585
18,1.6140454492494232
19,1.2380152225575665
20,9.016704390096113
21,4.594950483256473
22,3.955442725943242
23,0.9004264140141552
24,1.0164521911332354
25,0.47960884678657556
26,3.6170797122351437
27,4.0350965381838035
28,4.7573362713058
29,0.8337939090613123
30,0.9672266649810266
31,1.0899241687290857
32,1.3199161030081652
33,0.5577247235868361
34,0.7765651938842721
35,1.0104899301232455
36,1.1783708672337867
37,4.946947791933257
38,3.194378139226389
39,2.308938171374259
40,4.150011795659183
41,4.830356769117778
42,10.097410080231684
43,3.6387113020824375
44,4.689855206477343
45,10.789575339073158
46,13.053648397031836
47,3.5399752837886465
