0,2.6892903763821225
1,3.2543443215815206
2,1.4469718313179876
3,1.01999165697057
4,0.21744157237140635
5,0.6095696710594889
6,0.32009294232938207
7,0.3838210960514257
8,0.6625262765608528
9,0.4179997036298136
10,0.38184219548560455
11,0.41280656136002813
12,0.4295887918904111
13,0.36839198684823143
14,0.7964109510499542
15,0.24716377423322047
16,8.674276006246895
17,1.5803889914415081
18,1.0836803353302964
19,0.5624939855454748
20,2.49539374110565
21,1.361516314676224
22,0.6837213314114479
23,0.7765105472054987
24,0.3986377630182995
25,0.2051469959161134
26,0.4279152520906501
27,0.32161457210916333
28,0.27480287354181165
29,0.3619877668866039
30,0.7103011295483845
31,6.074356696888658
32,1.4931427520851945
33,3.7371868859725947
34,1.9974700671458607
35,0.6914593425103931
36,0.7929910878009735
37,1.1153289025062825
38,1.8870980033968474
39,1.275429214111753
40,6.898238957107281
41,1.4727927155682288
42,8.403175227232895
43,6.723262923062609
44,3.5309653666500864
45,4.430317641029302
46,4.463393735758361
47,6.681548382500616
