0,4.415702490033325
1,3.4987558817433726
2,3.0294996418677496
3,3.7196151141551552
4,2.442664410867702
5,1.488749103442374
6,1.506513469047554
7,1.0870857963671592
8,2.3960618522306447
9,1.1763419147990855
10,1.933228555730245
11,0.7579368521177479
12,0.3001068192261767
13,0.36103870428390644
14,0.6935899331475891
15,0.6359239750493595
16,0.35167918783379987
17,1.8784159073163549
18,1.1265125686841595
19,1.1967660221402505
20,1.0290304986235668
21,0.8359795603046383
22,1.9673150131455712
23,1.4568651598321622
24,2.5340287295557706
25,21.298543619530125
26,10.329325346125438
27,1.5778199538072901
28,4.711366856905379
29,1.832546350912286
30,6.816545060672725
31,1.1335826250612369
32,3.1797429089864204
33,2.142218387892758
34,7.282105142839007
35,21.895725258856462
36,12.572933168518754
37,25.482106764242065
38,12.817655820779331
39,5.554600152782423
40,4.630713714538093
41,6.673669783479269
42,5.553727386384231
43,5.640229545534584
44,5.999083006231242
45,9.050282283465318
46,20.747917374686804
47,4.381422382331871
