0,6.048100801758551
1,0.9790642057482464
2,0.4210180605382181
3,0.48829954129473724
4,0.6457234064119826
5,0.5701238617266364
6,0.5499550436676928
7,0.5246054282981214
8,0.4932329023943973
9,0.5293374146594498
10,0.5520810127365716
11,0.43020547267243237
12,0.7858620466717993
13,0.6241266850606115
14,0.2690969772165575
15,13.389347342770593
16,3.5659388190138714
17,0.5702989416618996
18,3.241060468146988
19,2.82817977889827
20,3.680852852733052
21,3.28648225094543
22,3.131620767518903
23,5.936632402997491
24,3.8735015580978023
25,3.3744130162947226
26,2.2822267714749946
27,5.401870944474879
28,0.8707755297046282
29,1.108582355585693
30,1.9875575717996634
31,4.087238305492313
32,3.8428801470250256
33,6.198288437378014
34,5.5674847330565695
35,7.972397862954694
36,6.1573869427022565
37,13.648048110739344
38,4.670488610496741
39,5.099957942620632
40,3.792928234946317
41,4.253970687986024
42,5.15369812253388
43,6.987436808313561
44,3.6727083959402256
45,5.630409501340286
46,5.381370942602252
47,3.8094974385806766
