0,2.7972299758092287
1,2.6450731207153892
2,3.2243821058986764
3,5.669480213261903
4,3.3843535566729837
5,4.502366268448464
6,2.2566138055250855
7,0.6886867745563913
8,0.24725880181531962
9,0.3371906120316399
10,0.5745084840706038
11,0.32185038558121454
12,0.39728701870651817
13,0.48493246721440797
14,0.28431149649548565
15,0.36696017933519187
16,0.48030310321717623
17,0.33893574126887077
18,1.7467566204323022
19,0.9556671656756018
20,1.3812922933411114
21,1.7886266056840228
22,2.814085570011446
23,0.6894387471151165
24,0.70954145179806
25,23.58796723553893
26,6.053423939794275
27,7.593011790667818
28,3.675343495466575
29,3.468719907252098
30,5.309262944644722
31,4.343764608407984
32,5.852979009005677
33,4.088316679641586
34,5.082429630221199
35,5.880795340122049
36,4.158191509244824
37,4.465921548818481
38,8.613420780818396
39,12.369297686381449
40,7.581723647030711
41,3.9964436806235004
42,8.350468113912292
43,8.133008376922167
44,4.61800928946556
45,9.226603854593323
46,15.90920537716514
47,4.057426017782363
