0,0.9665321259787385
1,0.31423931769750524
2,0.19110257625996452
3,0.6925000881761352
4,0.36430342131874255
5,0.19578544340921455
6,0.3877965780035425
7,0.44698194054355966
8,0.3870904047935017
9,0.29668104660653455
10,0.25003041500028894
11,0.46788625408295553
12,0.4299979410458685
13,0.2886891005469453
14,0.8021166666757301
15,6.167442015281067
16,4.582160244093497
17,4.068819425200577
18,3.2103781293097504
19,8.511990763682265
20,1.4193043327128279
21,1.1109688374447009
22,1.665588634282357
23,1.3139703064144677
24,0.8594797370286488
25,0.9530491540678562
26,2.028888773906082
27,1.0162733568634792
28,1.5368354005881983
29,1.1614838404166183
30,6.902058954771585
31,9.790752087729008
32,17.7016408105307
33,2.842697120906646
34,6.072506937315314
35,13.200570817164092
36,15.194305237793312
37,6.508433987114044
38,4.801406146956285
39,1.9616045064393828
40,3.5693305784850144
41,2.7433480210588
42,4.941523920920952
43,2.940936695060422
44,4.3859646511821335
45,3.445607639078742
46,8.160624023600635
47,6.671950841264811
