0,3.6318025675285908
1,0.3506582735114925
2,0.43691898840388144
3,0.41238682395526843
4,0.35421251913639096
5,0.46282652377154854
6,0.5437301274071119
7,0.239940623542142
8,0.5787744292067424
9,0.37144566141120794
10,0.2613500716884846
11,0.25358060379589714
12,0.2633421197540402
13,0.7615254448016087
14,0.4524424831325662
15,9.978203276806504
16,1.2631646692856158
17,0.883153731681833
18,0.3493604367366419
19,0.46071130073181915
20,0.4134060139818805
21,0.4120990182914011
22,0.43587382965215093
23,0.4202278909525993
24,1.0147034207730659
25,1.0566253169968751
26,1.0616058571300397
27,0.731155335030702
28,0.7485046832580744
29,0.6839859208492369
30,0.6730052452259083
31,5.62257466749684
32,5.610300676175514
33,4.272246680924439
34,4.971403812599324
35,1.2501914299598835
36,1.703414710533372
37,3.1850476862624006
38,5.266576695946563
39,10.60688285306184
40,6.053330073039414
41,1.9872470565861995
42,2.2325820134753753
43,1.9807099328496642
44,3.4742528039721394
45,3.0928487720592517
46,6.5527539086495565
47,4.455905429827369
