0,6.664486395908084
1,3.682844139406371
2,0.9520170900663191
3,3.2836214388602953
4,0.33177493309730294
5,0.27028126536760083
6,0.42919517994047146
7,0.4778709607633743
8,0.40309757862927437
9,0.3998194290009256
10,0.6202485636783229
11,0.24052542889072132
12,0.20439688386379062
13,0.23487238572650956
14,3.623065995619203
15,15.237447479867107
16,5.498909133252773
17,1.3737410908440364
18,1.3186692330803054
19,0.660502389196762
20,1.2210160897326854
21,0.46331058333670094
22,1.1230765001541272
23,0.6388864100913546
24,0.24985983757070976
25,0.40814836971658036
26,0.8082258655360182
27,0.3900095992361171
28,0.39594147959077797
29,0.5227736273663076
30,0.6409365622631856
31,6.108817888562635
32,1.1702054203922998
33,3.082175688716024
34,8.61910724304687
35,0.9085214578949927
36,0.4687195614193949
37,0.6414831389314772
38,0.4574545972656293
39,0.3313545297408113
40,0.9848112926355523
41,2.3988434432694
42,9.367820850837802
43,10.123996751508328
44,5.089386049958402
45,3.415657530716047
46,3.2712300475929617
47,3.7493302032657705
