0,0.4069948982997222
1,0.4688688301359179
2,0.4984512190071658
3,0.2898504359686179
4,0.6169218633089361
5,0.5117764537291773
6,0.3078740360251046
7,0.4956598831793659
8,0.4610470051624413
9,0.23458108007337505
10,0.3623647532119089
11,0.7625487487238165
12,0.3488419244512615
13,0.437147187629806
14,0.738204662694052
15,1.0953847399800236
16,1.3287652202973121
17,1.5601275033161937
18,1.9192849639748375
19,0.9633418563685474
20,1.4227946769707276
21,2.312822857313925
22,1.275490217524826
23,2.0194182258021636
24,2.6842773617502194
25,1.6782011838321322
26,1.2162366956099617
27,1.6065793736677005
28,0.8645565554160781
29,1.250800054897135
30,2.377526927507633
31,7.207233500724911
32,9.947162448230822
33,12.272259725666025
34,27.661426443069157
35,13.813469775353251
36,22.626800606011656
37,12.158212429060345
38,11.756719311317394
39,3.668217637217429
40,2.010814064971379
41,2.4107104250069833
42,2.568872815393872
43,3.691332928556166
44,5.510925515486236
45,7.735222954697026
46,9.875007851893415
47,2.4136236228502432
