0,0.5534471888566902
1,0.47714241686091646
2,0.539885943553588
3,0.25143389676960065
4,0.5599213422449452
5,0.3456859212130871
6,0.5988013924738068
7,0.34299816823780355
8,0.12005752253009165
9,0.1641207061558371
10,0.15055782407815183
11,0.22073834190462013
12,0.25129832200531715
13,0.44313348395047913
14,0.22553727350655364
15,0.20109915849954438
16,0.16555898815841058
17,0.27720424894960205
18,0.3935584386170679
19,0.4313941576420279
20,0.25195204446925273
21,0.2279036675744303
22,0.16775635252329282
23,0.20570920556915112
24,0.39726475988997123
25,0.6305431025722029
26,0.223689140223453
27,0.171571697280746
28,0.1391986220117011
29,0.2174680613113731
30,0.45888169630372355
31,0.5598494716705275
32,0.25542053738483905
33,0.162597694277695
34,0.19270784379281516
35,0.16516874453251368
36,0.31283782496980617
37,0.6202864681267362
38,0.29399027081901996
39,0.17666610239509148
40,0.17139741521429447
41,0.16551905188325092
42,0.3509402673062444
43,0.9016433232418347
44,0.6515311752929311
45,0.5269764979968531
46,0.5063719253846322
47,0.4789879633273921
