0,0.46805402838003884
1,0.6480967019464456
2,0.5887447588348415
3,0.4968437089071546
4,0.4026942398393654
5,0.42413550647839526
6,0.12963538910684233
7,0.18024525473765973
8,0.2885155362056208
9,0.41286527402001294
10,0.26802285954064686
11,0.24398706189529853
12,0.1850637075577797
13,0.18181839930703325
14,0.18304638368418147
15,0.6880858769140749
16,0.4149500947163704
17,0.26179701552152
18,0.2021261355631503
19,0.18905986053316223
20,0.11441687581825784
21,0.2315883415069131
22,0.34565474656763034
23,0.4532973901613942
24,0.23381158476563915
25,0.12095235822824324
26,0.2531479786758254
27,0.14695361615141472
28,0.2838452526059043
29,0.34112366388034465
30,0.5148326163043667
31,0.17132680230711422
32,0.17543995917421779
33,0.20410345072546768
34,0.13803045445398984
35,0.17945871229950053
36,5.177653755980693
37,18.71167704985281
38,5.791460411635617
39,8.948725847907557
40,6.054883597440972
41,6.105488390419706
42,3.5643290429834074
43,7.156380049381431
44,4.27291478588342
45,8.767036164030433
46,6.3963632613617465
47,8.03091968850945
