0,5.202917835199816
1,3.1078882172786386
2,11.193582905038975
3,9.765653285111542
4,7.079923193896372
5,7.067881812534166
6,2.7937499182186842
7,2.7701239035232508
8,15.972516223524192
9,0.4867037949488519
10,0.583452393843584
11,0.1805039009504889
12,0.6769600166967371
13,0.7355091430156458
14,2.0503560576967192
15,0.7864382528731962
16,0.23961193265995984
17,0.2716488335799615
18,0.7099354107865014
19,0.19612216905185478
20,0.18239698157711604
21,0.5777708511878377
22,0.2674914620926803
23,0.152420835798629
24,0.4550025288501896
25,0.27842846378624625
26,0.23230332250296287
27,0.3365863535475508
28,0.3813941754653859
29,0.3191667936404947
30,0.30095948205755985
31,0.7900705935592834
32,0.9164863011120636
33,0.690117930402908
34,0.8117346429790085
35,0.5015246524503638
36,1.5521636721010352
37,8.602423289382136
38,8.184433198950591
39,2.1794685397710953
40,2.508940679773616
41,4.540396885178225
42,3.5112216587342875
43,1.8962400474287946
44,4.254297876880628
45,2.8726534125288863
46,3.032506257343588
47,2.1868709084372897
