0,4.33479316334265
1,3.2154250605405044
2,2.278415574883091
3,0.5545044519182619
4,0.36153671108352053
5,0.7508216076419322
6,0.5723973974026448
7,0.2051623263191425
8,0.5632161124412456
9,0.34199614735523415
10,0.3501370473243722
11,0.36534825126109394
12,0.44392321906149684
13,0.34711487316133116
14,0.36476338605819103
15,0.3333738575863694
16,0.6507915214983934
17,1.2342983818431947
18,0.8752030211507553
19,1.5682841399161551
20,1.3165091888785747
21,0.8901617423214431
22,2.1399705466683825
23,1.8559138813015932
24,0.9213296532699249
25,1.0895745779339643
26,1.8027100307794988
27,1.002547477059729
28,1.1982702196129522
29,5.914106264799496
30,5.2427647183978845
31,5.859743623167022
32,1.9510625989109935
33,3.9690034501136924
34,28.84170849423344
35,8.71834430862198
36,11.190286513432
37,17.875260142915188
38,5.870084080275236
39,2.297427660600056
40,12.977335563137379
41,6.648169223597227
42,5.442132930598995
43,8.92583538271839
44,13.051406363768182
45,5.727805349402096
46,17.748971032796987
47,6.485044154051838
