0,4.279580479748254
1,2.5357920980038173
2,3.18080881051041
3,2.81626635923028
4,1.18757398056933
5,2.896342793889425
6,2.366720097771443
7,2.0022267260657802
8,1.3512337272470833
9,2.525395250140725
10,2.0145342785294544
11,2.6122868482757426
12,1.936855557683342
13,2.444387235594475
14,1.5329705445379997
15,1.2242503713020085
16,2.379250076069178
17,1.2107480439366165
18,1.8985574199427406
19,1.2664090424616274
20,1.4229397867173055
21,1.380094444664913
22,1.2408881102482874
23,1.4299836840347153
24,1.8182610053009665
25,1.735420108086455
26,1.8995969208664112
27,2.5715548065427276
28,8.219327446680095
29,1.5252732985653057
30,0.2996818340736255
31,0.20274243891623905
32,0.18538749782086478
33,0.28248532348951727
34,0.4646641820314653
35,0.47252949943483263
36,0.442425482474695
37,0.483259581467797
38,0.7537722248933791
39,0.5836476014039877
40,0.32343872961343173
41,0.5098677389617168
42,0.4591632055361533
43,0.4784574954461157
44,0.2643645179594569
45,0.5292096921161589
46,0.12636269574583192
47,0.7196750473191265
