0,0.7061494020602967
1,0.7364073734851074
2,0.6408516270002508
3,0.7787748979494319
4,0.3636197053693306
5,0.9248717528461156
6,0.3815762363793918
7,0.39319506012665645
8,0.454189701541373
9,0.3839826987067647
10,0.5801243314106549
11,0.5133528735501307
12,0.5705996971849169
13,0.4857452485653292
14,0.8219401274130925
15,0.5354695564644024
16,4.773720635640965
17,5.128264094060511
18,2.64507204545802
19,6.8130785763636315
20,6.463763175012481
21,0.8167781266813596
22,11.45508701680643
23,1.4002800476571147
24,0.840594175614588
25,1.1906173517776957
26,1.3889161087024573
27,1.1481309645307591
28,1.033021791631621
29,1.3073003367540483
30,0.9620016485887327
31,1.6489196035168954
32,1.0206262503126664
33,7.85530043385861
34,1.836083593945563
35,0.8100767206999238
36,2.6181278625900974
37,1.7998332435942495
38,0.9065733376709445
39,0.9186211662303624
40,2.301057080604023
41,2.2358079026213606
42,2.8514536778719024
43,3.9633467032462795
44,3.189228898223986
45,3.212067324907791
46,3.531186941940668
47,2.409320915916236
