0,7.2904892478926095
1,3.273021488345559
2,3.8587050428648446
3,2.5341170427853257
4,2.4087282016841653
5,2.538264210467988
6,0.7626285659879777
7,0.4066271456264887
8,0.5327066495952671
9,0.4015901536391022
10,0.39137571789029957
11,0.17903924701909843
12,0.5761775068296967
13,1.1177313912568865
14,1.0899255626384112
15,11.247524083222636
16,4.927165819034394
17,1.390399023915072
18,1.6507552215262502
19,1.4241354180097185
20,3.1169367522081615
21,2.7676789591093707
22,3.2412554524117048
23,1.4328008130352576
24,1.1930287725722308
25,4.554361184542435
26,1.32142022520538
27,1.5233879173425005
28,1.1180297645055803
29,1.3587524278023029
30,1.2452035187767392
31,1.325684210349604
32,3.9009004490249626
33,2.795340664585859
34,8.349580106591285
35,6.467142743479972
36,8.64163886539704
37,7.3057212870671435
38,5.995383955103998
39,4.8570169715306655
40,5.936339964939193
41,11.978115595955506
42,5.197485896197469
43,3.1706231480986657
44,5.280948733796053
45,11.514127760355837
46,17.502493322624506
47,1.7640469522962923
