0,8.37545865256865
1,3.3091200328382966
2,3.878895679045877
3,0.20569147422202158
4,0.40362955168278436
5,0.28925570447300847
6,0.5876018030470176
7,0.3238395964578651
8,0.38018331726894006
9,0.5534990121723844
10,0.18970317569599504
11,0.489301971339062
12,0.6774047761897779
13,0.350221493748365
14,0.5017322953449411
15,1.9308224017330362
16,1.487575173490443
17,2.1056670924388694
18,1.6650283625049533
19,1.6810460385390646
20,1.2426810202890768
21,1.3463078326550642
22,2.1254885925640723
23,5.704420324177945
24,1.5475375540881648
25,0.737286473610683
26,4.7697123878031675
27,4.536038227136804
28,3.2479014124725145
29,1.7541683565553772
30,0.9843973069076135
31,0.46558428092268195
32,0.7822372298219851
33,2.172830774424534
34,1.3014694846266202
35,1.4843665312512617
36,6.6663008622177315
37,3.809948786873749
38,6.601411362450076
39,4.0596002944085425
40,3.4894872585894374
41,7.303056338284037
42,6.844091048125025
43,9.188760808706188
44,7.607780958729294
45,7.171226404219662
46,15.624496974282133
47,5.584870810281154
