0,0.7810404617563532
1,1.2082437827011883
2,1.2307946045517946
3,0.5340780197759033
4,0.7077729984065002
5,0.3553542488885642
6,0.6421953691362388
7,0.555713735753331
8,0.5353300717811638
9,0.4084089305607618
10,0.45495761357937453
11,0.3593738251815404
12,0.7956173208411481
13,1.0468180250797934
14,0.9396070051652382
15,12.026583066140347
16,2.6782121970188184
17,5.961453024136695
18,11.248560529137324
19,13.134585500756355
20,1.342942000822336
21,4.705842034745809
22,0.9517309177840938
23,2.130550261261555
24,2.076132393399838
25,2.6127752795884893
26,7.958124931989238
27,7.5470295060557975
28,1.0995938148696394
29,7.564988155906204
30,0.7383683573521903
31,7.14816527750432
32,2.427355421947175
33,1.4380403339811743
34,2.4736918507991748
35,0.9665288909007842
36,1.9342279530273012
37,1.6878939221425189
38,2.560885546144077
39,2.1661426430425887
40,4.472101031308299
41,5.580149098682524
42,3.8234477044461044
43,5.245598346549664
44,2.0576581516936114
45,8.388453261191437
46,2.8120056346483175
47,0.5348200710324565
