0,6.151197695605421
1,2.6220753786309476
2,0.44494725596582924
3,0.503235504873888
4,0.29266570668762043
5,0.41032998890097827
6,0.1991913988244772
7,0.21502671016912894
8,0.45103438125751
9,0.3424246164012829
10,0.30492062142258053
11,10.638596559897865
12,0.8417339399977819
13,1.0357519006391431
14,1.2006174117644874
15,0.7840658033198509
16,0.9169170888425053
17,1.1795697361649053
18,2.339964023686836
19,1.7743916723219082
20,0.35010652207377324
21,0.42583948209839795
22,0.664766673614024
23,1.4833190252407369
24,0.5152206164880876
25,1.0664530765470501
26,0.7218256815720393
27,1.0542777198080135
28,0.8162193963084211
29,2.313072226513474
30,3.4224209261926397
31,4.901524643268534
32,2.444648667372844
33,3.043081817446427
34,2.3556130326114966
35,2.204310661984514
36,5.155414540338001
37,4.256718133003014
38,3.817384640126027
39,3.505651960510249
40,5.319681054488265
41,3.5917191514325424
42,6.049833535529543
43,8.304257177005486
44,3.200697646665692
45,4.304976053359982
46,9.676879317561662
47,0.7969718182770821
