0,3.11305621464318
1,2.817959947448919
2,7.131535586174724
3,0.5518882786308668
4,0.48102524246643913
5,0.4320015548190073
6,0.18115436466069743
7,0.5068205114202912
8,0.6883000310435792
9,0.2771205365951403
10,0.3521800566285912
11,8.664464487765139
12,0.7091348285770444
13,0.3236127211751095
14,0.4664003703748492
15,11.303381225373231
16,0.9946888581629603
17,0.7941373139036755
18,0.9349449324858797
19,2.246674163603545
20,0.9168067671879584
21,3.2982987574856946
22,1.251461389648459
23,1.1856950301832614
24,1.5067714776095895
25,0.6479522457041968
26,1.0309831483386738
27,0.7594134061368251
28,0.6122638395253303
29,0.7300747490435733
30,1.1900732386569353
31,1.0057892353722522
32,12.290356355104702
33,6.702272093052941
34,7.541129649242784
35,4.318901251308036
36,6.495112309332154
37,11.023577202962622
38,7.079033010603131
39,9.339109783087352
40,4.3945973686256155
41,5.22516264782312
42,8.622492363256445
43,5.702942326545975
44,6.068931868260666
45,4.369710666306616
46,5.769206318805122
47,4.40075845062541
