0,3.151313015923329
1,1.823724103450905
2,1.2017568942091705
3,0.3475537796573322
4,0.5397243892767105
5,0.831075536815596
6,0.23087438488579373
7,0.41253935256657165
8,0.3875997431792566
9,0.4850749353147769
10,0.36477520256177004
11,0.22193589197304883
12,0.5053173654478701
13,1.392321888272636
14,0.5386922501025786
15,8.333819310089876
16,2.7244268490743613
17,1.5442268258498495
18,1.885705170226962
19,1.5143796440795882
20,3.342936861045087
21,5.694775529816769
22,2.484998375511549
23,0.5308606430200475
24,0.5936534341908999
25,0.8971220737944086
26,0.6836133054024247
27,0.5622957839318954
28,0.5034778003263597
29,0.9908318317932356
30,1.141403207498452
31,2.9114579492354404
32,16.315578368911495
33,8.629585075621598
34,5.874353220876305
35,3.0168301906215134
36,3.554080282724726
37,7.83264099374613
38,2.65681451946594
39,4.189693814267901
40,5.195672348709315
41,2.608593709674266
42,4.511188312705016
43,4.106068165386134
44,5.62642825945939
45,14.167337633929602
46,16.21139275378009
47,7.119468323851048
