0,0.46543387212413845
1,0.3293631276374654
2,0.18662541423580545
3,0.5125782718850862
4,0.2674787611595274
5,0.20364295796232823
6,0.19014277270458088
7,0.13910958934569034
8,0.3074770965415367
9,0.4682867441421803
10,0.22087616594457324
11,0.2023587975903455
12,0.1520974457559349
13,0.2349222436643057
14,0.3128354829626151
15,0.5333350391836237
16,0.18638304599247066
17,0.2124199771347927
18,0.19665669861577426
19,0.2626129855085457
20,0.7160926192194289
21,0.39434740848199096
22,0.20943114028636947
23,0.278231254803343
24,0.27147261068405154
25,0.24708154624596648
26,0.5972893732090973
27,0.10454396962144075
28,0.12219608057838172
29,0.24915604589652468
30,0.24643684072923303
31,0.5183550653846277
32,0.3438652950232516
33,0.24088198948646516
34,0.2615830710268068
35,0.25492540375249345
36,0.35773563363239175
37,0.27457434579346096
38,0.5205352508747704
39,0.40334197371020636
40,0.46034551777579386
41,0.26363348888453875
42,0.4467532628887665
43,0.6431719956229488
44,0.3276737647911221
45,0.5212304085953555
46,0.37300482652100597
47,0.41280008247050365
