0,2.0991587362879898
1,2.0812978641219715
2,2.0833338850196137
3,1.6213434718055972
4,0.9871334744829109
5,7.092676965099949
6,1.3723797795828654
7,3.5357000145098083
8,1.9095005920125971
9,0.6568171509330701
10,0.2803921591002806
11,0.5508249467907714
12,0.5819444731474469
13,0.403122388797409
14,0.2104101819130517
15,0.41433764832719905
16,0.3447414051392477
17,0.8401856719604652
18,1.24342813066814
19,1.1623721530364046
20,1.8666208515185865
21,2.308947395290023
22,5.257607970042282
23,14.397743173054925
24,5.646602935234172
25,3.521493112335914
26,1.209351514931339
27,5.5038175849896165
28,1.7180697163590786
29,1.9912195514916697
30,1.9002731891444953
31,12.545188592705196
32,8.952605587295542
33,2.7160465899660178
34,10.52927376481851
35,2.8160814809876062
36,5.893352498360816
37,9.045446909563935
38,9.525013068248857
39,7.784100999396236
40,14.449098389194083
41,6.9952977297199315
42,9.642759854363492
43,4.176534754896874
44,10.631399691168511
45,7.83065636087137
46,3.8880915264596996
47,4.859789797732558
