0,14.03974799025331
1,8.608752514008044
2,11.110562396048831
3,0.6698183781874996
4,0.9650851281683437
5,0.33403739372550656
6,0.36389068306668804
7,0.4947262111160281
8,0.3261587137511916
9,0.2528391883524786
10,0.479901742650144
11,0.5030469271123906
12,0.3705054172878622
13,0.21627161613865453
14,0.44041473242750395
15,14.797386835572397
16,9.923210404072558
17,0.9036846556989947
18,0.9583944793348843
19,0.19466319795461431
20,0.2021545848370501
21,0.40232372710712083
22,0.7701146232746955
23,0.35361677274394177
24,0.24588840897101744
25,0.28606184698262266
26,0.6516551167101952
27,0.2866323218116633
28,0.28510574048771337
29,0.2729565487930393
30,0.3461335018272712
31,0.502291873107961
32,3.905475164847254
33,3.033112994771118
34,4.483763054552369
35,6.077288280039023
36,4.818451254237881
37,10.94364692927464
38,8.629361219458227
39,2.046710262635011
40,3.607196164579226
41,3.4588454533916653
42,2.343738115835991
43,1.8459710048196238
44,4.820231256329187
45,8.637778124519953
46,8.938638483473422
47,8.203972807660787
