0,4.681605573929776
1,1.987991341779283
2,2.9547603230236748
3,1.7574425817312211
4,2.149171889271741
5,2.030090195725255
6,1.0358491522381048
7,1.656149261392414
8,1.7051888056478868
9,1.350115019814774
10,1.5429711259831582
11,0.765586783801564
12,1.1168975128053014
13,6.649541907330373
14,1.939927517405276
15,0.22174979643001042
16,6.469172704915463
17,0.4701766717453752
18,0.633588375936645
19,1.5423838302197248
20,0.7744278829843677
21,1.0480604226931451
22,1.812043123204616
23,2.3071802900494616
24,1.8591731790080352
25,1.883565411963289
26,2.075754640919563
27,2.108590650846248
28,1.9513338589297125
29,2.543312306351384
30,2.388885780221184
31,3.763296871850198
32,9.448191021758232
33,6.976088192416752
34,2.3771716739722795
35,3.286657480192704
36,7.050475887531263
37,5.592845754996553
38,4.43616031355515
39,2.829668795805516
40,2.6809906407502693
41,2.52073096540028
42,1.8677315221322273
43,1.3923090710258763
44,5.98253074528473
45,6.156390850999673
46,5.508021955070275
47,3.906079019449313
