0,5.000328781196842
1,2.425849332215264
2,3.305223438054127
3,1.4987970323902242
4,2.3734377358807808
5,1.6562947029277002
6,1.0746235682694667
7,0.8040223352562603
8,0.5821321914297776
9,0.5335961495097702
10,0.4436511921409592
11,0.37994115969420217
12,0.4394842091742805
13,0.592593559273486
14,0.318293551049924
15,0.8109140551455297
16,0.6660478828789222
17,0.9205104818916859
18,1.0612818059270401
19,0.5539083105850905
20,1.2957329075802075
21,1.1467732207176733
22,2.0400979342905345
23,1.8988108001144788
24,1.362280339981452
25,2.3429821475359565
26,2.2434374901470364
27,1.7573649378229232
28,1.7611880657578545
29,0.6901430419694412
30,0.21586363691866645
31,1.8992692898152426
32,15.404994188858113
33,3.8881672982955484
34,6.929466172276695
35,12.196355126507532
36,14.279510087023214
37,6.715797235668831
38,7.494999736007516
39,7.821158763225429
40,12.034618608155432
41,11.290176233827518
42,15.429601611405696
43,20.0832866730968
44,21.945753387160135
45,9.548417814188243
46,5.438885734442406
47,4.607621122977216
