0,0.3795191799379401
1,0.5905726763862034
2,0.2997921786710334
3,0.5130882278004715
4,0.40268150342163994
5,0.2633948819978617
6,0.3099585176787614
7,0.7368998226386697
8,0.4253412106918913
9,0.3591253836650892
10,0.29265974996089006
11,0.4215669920102481
12,0.3317274120998342
13,0.24728950028705235
14,0.3621362906382354
15,6.597404219098097
16,0.9730753413706045
17,1.2579874372928845
18,0.7275958280129516
19,0.4513558021491456
20,4.964245087641963
21,1.5854977772550811
22,3.862060661448034
23,6.305205084919114
24,6.497095315989676
25,2.1702444653011463
26,3.1903258531215655
27,12.232087068046123
28,0.49571019355329243
29,1.762584145932758
30,1.174741813852982
31,0.9563260934763137
32,0.3966444274893087
33,0.27898207598878305
34,0.7494987114924005
35,6.014376887842938
36,6.642281973689542
37,3.470230840210803
38,3.113632898793799
39,3.4270937887277926
40,2.8103147225418277
41,2.4272529156212816
42,3.516417194843018
43,1.6050451119929134
44,1.6293195221222356
45,9.8952194450518
46,21.442973726507546
47,11.936276356640898
