0,2.276412180713235
1,0.6943969163762856
2,1.5931753967155176
3,1.5266539521320406
4,3.602986886605572
5,3.6844780960942076
6,0.9072093705863115
7,4.6160194422263015
8,0.2545672472792934
9,0.37569487373475835
10,0.7880789830631004
11,0.30735023689145524
12,0.3027875109370732
13,0.5548770584574353
14,0.30961745070452995
15,18.482575828521078
16,6.6108968337338485
17,1.8165633216184338
18,2.9206908403494753
19,1.3974282977868604
20,5.160496019624935
21,5.962185026779353
22,8.152996623335206
23,3.212433579365257
24,0.9322851367766635
25,1.0365666327121694
26,2.027691770441899
27,3.1692887889116523
28,7.756513635156464
29,6.119213002689786
30,8.23318887983392
31,13.24057311347363
32,9.221541358117207
33,1.543658418327021
34,1.9061099243808113
35,15.468713662282093
36,12.630242802181183
37,8.353381837771153
38,11.400080793991593
39,3.9519621677828507
40,7.131853732169408
41,7.477199553131706
42,12.620134097472151
43,6.663648988325163
44,5.188306034158783
45,20.953558385900543
46,16.363753425130803
47,7.689008489726976
