0,3.1047722684995493
1,5.99190856809316
2,0.6980768150322229
3,5.068130462605237
4,1.3028634416700577
5,0.3278195990548189
6,0.3355832096064005
7,0.3962380646675453
8,0.6616530724823992
9,0.3284205885951879
10,0.5517377110043911
11,0.35576273169998696
12,0.26671342892312344
13,0.7282177661660395
14,0.531393730198521
15,10.381073683245072
16,2.2132411875216023
17,1.4448409225983236
18,1.271727342226503
19,0.9475230013319771
20,0.556039830861588
21,0.9384927360486324
22,0.7253507122985781
23,0.4020523751583078
24,0.717097153804045
25,0.6809303625973502
26,0.8873864495364091
27,0.6944601094379238
28,1.2181845240659606
29,0.8352911361870835
30,0.9327826604193
31,4.771608556693058
32,0.7854322536650189
33,1.5361955461042966
34,0.8064792331961022
35,6.4783028070754005
36,3.192573690585213
37,2.866202537307706
38,2.4460065914062037
39,2.852067828802682
40,2.4099238653835755
41,2.5305645502467926
42,3.8119018222557206
43,2.6700729167707737
44,1.8636421598807438
45,2.4539950127031243
46,8.557368621571792
47,2.519515401327602
