0,0.665021787589534
1,0.45559075993846
2,0.2018263202536695
3,0.209315633196028
4,0.20646182387738968
5,0.4126132380654939
6,0.410356127618169
7,0.12757110696351875
8,0.2512095504998321
9,0.13951766703783688
10,0.1518072131193934
11,0.7091552483389109
12,0.2573015229466025
13,0.11293214654228839
14,0.18999795636851452
15,0.1676574549680754
16,0.2546606069403355
17,0.47101275755451877
18,0.14394790142883515
19,0.1362473688063713
20,0.1574885005274685
21,0.2739208246699891
22,0.2356750725841144
23,0.5731752339968998
24,0.15470362370315852
25,0.23253375537350301
26,0.119987566222787
27,0.26410453711101667
28,0.22127113338217239
29,0.6233763185144263
30,0.1703791244509501
31,0.1239637603015672
32,0.177755416417563
33,0.11911766426770694
34,0.5311542062833174
35,0.3503859749502603
36,0.2418701172366333
37,0.14892749758597543
38,0.5274275291706696
39,0.24988817800786275
40,0.48658196388435354
41,0.33628898303367877
42,0.4098781041583774
43,0.3731534903718447
44,0.30698454120406604
45,0.5072880409534327
46,0.4784019843994941
47,0.4872563462269896
