0,1.3330595998185164
1,0.5027860919685498
2,0.3668133902796527
3,0.5139054381842901
4,0.21061167762450883
5,0.5512274120734154
6,0.339310713956911
7,0.27408792231867246
8,0.8013234436722034
9,0.29994142552752906
10,0.5129997273724365
11,0.4272573997225044
12,0.3321624303501015
13,0.29100544495531894
14,0.8450990604203668
15,11.168381963685814
16,8.690855929470064
17,1.4118210390212482
18,1.709611024955827
19,6.523909162590406
20,3.9196222032366537
21,0.9461717860161608
22,1.6523647931348802
23,0.7822014375892702
24,1.7008893419678417
25,2.669888740542367
26,4.652177245389202
27,0.9980566585703482
28,0.38681428443344135
29,2.4560193018232837
30,0.9095165571682851
31,0.48874498119364984
32,0.5744178285045722
33,0.7118140869528885
34,6.7023031806551705
35,1.4805916699929995
36,2.08778435311243
37,1.9836426170564632
38,2.6788816500181167
39,1.6525184208111017
40,1.8738113563104022
41,1.7000539714406724
42,1.4869026655396111
43,3.4674818893668733
44,12.806960542807907
45,3.8158087043074875
46,2.2723006546678617
47,3.9237846639240392
