0,2.380423801909666
1,5.428201872725057
2,2.0598000892007966
3,6.7798141256053395
4,2.0479846710290857
5,0.4368885512964095
6,0.4842337830299546
7,0.208914971748739
8,0.30079430775519
9,0.4777635662674117
10,0.21464229567663842
11,0.37072686812012146
12,1.1019438270768003
13,0.6816337913195942
14,1.2895447860270182
15,0.4085193573864327
16,0.3402089985867764
17,2.3407625868341304
18,0.3618613171531453
19,0.5986694416660343
20,1.0853722068710459
21,1.9868518367625474
22,1.431253222254766
23,1.9910583447980161
24,2.4876078347200075
25,1.8715525316520825
26,3.7155037770940895
27,2.9241195160230538
28,1.3815691660386393
29,2.209394843723133
30,5.160283771771756
31,12.0487863569486
32,8.020530328147162
33,7.772409935886629
34,12.561036965824629
35,4.6498298865703465
36,3.116470316139635
37,7.899306857670315
38,7.47209993319593
39,2.5880456590807053
40,14.981732222468585
41,4.097795462181187
42,3.821755072530258
43,2.602536696821372
44,2.6309323750511546
45,2.3506769449356755
46,2.407763173883144
47,1.9987374254510837
