0,0.6757972956453429
1,0.6557706973591787
2,0.5481865027135285
3,0.2321588933580288
4,0.5574315334187501
5,0.39771137423108005
6,0.3644421000178387
7,0.2252114431914371
8,0.4301678740440066
9,0.5151072327707451
10,0.37941337259053937
11,0.47965499840950654
12,0.9412162021767932
13,0.9601775006167079
14,2.3649755413911535
15,1.6445566096053086
16,3.9581850291898726
17,1.9912571481182555
18,1.3488549881803056
19,1.508185664286566
20,0.8631957053533584
21,1.0159126804495346
22,1.4632766642111223
23,1.6518942105076575
24,1.409337956727366
25,1.7928867554442636
26,1.697392538740916
27,1.619090625940051
28,1.2210500993176134
29,1.8219637471624335
30,3.5438996864754952
31,4.582358542447503
32,6.083311611594991
33,5.144707486927144
34,2.6875140184371595
35,7.119409879669223
36,12.328753227582148
37,5.954628653796048
38,6.363020459365138
39,3.1558319317679677
40,2.374632005092532
41,5.711890996034327
42,2.921333648556689
43,4.038998390459918
44,2.076002202513671
45,13.03059422201814
46,3.690711789491913
47,2.5421273263429947
