0,3.4337495994291367
1,3.8099162089186396
2,3.9552824296689133
3,2.3787479406902867
4,1.020769936396498
5,0.32978972810151624
6,0.7431549274348439
7,0.41703475966573644
8,0.3296635918961597
9,0.6592469711912438
10,0.2119087715462148
11,0.829671445725699
12,0.5285310853559209
13,0.4385554452939468
14,0.6737993898885745
15,0.4916339137911666
16,0.21027704500795494
17,0.7087077293053926
18,2.4695453563768743
19,1.7451714732463717
20,1.032890145845565
21,0.9626977178936341
22,1.2169746601705687
23,2.2113787541692185
24,6.508872620673906
25,1.7226266155579188
26,0.6068853671213648
27,0.47175671123973295
28,0.7772661570417597
29,0.6861659824538263
30,0.7554229721665994
31,0.8377683403693665
32,1.0837208756889665
33,1.1158335286263268
34,0.5755415665937927
35,2.0702211461818036
36,11.8460082435458
37,16.81098376382626
38,14.633622163198098
39,3.06615319144924
40,3.6950543335071777
41,1.5784530903788416
42,2.3317363476986084
43,2.156963035841816
44,1.471958856852299
45,0.44955701161382655
46,8.771506751013469
47,0.5161392541631101
