0,1.04355809197219
1,0.31570545565106395
2,0.7655465949086091
3,0.5934183537279394
4,0.5957839654107494
5,0.5168756701433118
6,0.7780589642350682
7,0.4290132361454035
8,0.6136028092431015
9,0.9092887262909067
10,0.7622583357506816
11,0.6767838222618956
12,0.6559122452304399
13,2.3579855791153035
14,2.6354097335745896
15,6.520455734650066
16,1.9658833372395472
17,7.804474558061837
18,6.53775952945626
19,15.624406564930164
20,3.989444954590008
21,0.7798463552891675
22,0.6050842686287783
23,0.6658550079639338
24,0.827286020780687
25,0.6581026840367558
26,0.9816668713323099
27,0.7257332330222722
28,0.4579719918799911
29,0.66206946825141
30,7.697531902513653
31,18.27121694497369
32,9.110552994649497
33,4.779425557664246
34,1.551653499282374
35,0.7616626427883982
36,4.731141433981043
37,7.454686359065888
38,10.205602368193688
39,3.453108040961649
40,2.5563857888085475
41,7.224304048491365
42,3.842235556265932
43,5.050247792078239
44,4.653279756462535
45,2.332721442425482
46,6.4261298321921165
47,1.4165764725360803
