0,0.5700939421569187
1,0.5495345769665994
2,0.2440868181589521
3,0.2298204344390403
4,0.2671461891220671
5,0.4487887893026527
6,0.33030961374373574
7,0.14126542861778243
8,0.25980980080111865
9,0.11244034757804984
10,0.10604700343963268
11,0.22704787498753853
12,0.5883794082730553
13,0.2130372028694598
14,0.15682443112287645
15,0.14320459904965363
16,0.22077635953438332
17,0.3038442624769476
18,0.4040112848292094
19,0.23209869228140495
20,0.17372750255239897
21,0.12692153437167286
22,0.23322970412759092
23,0.1825544488584533
24,0.6230358561307657
25,0.18929337677024907
26,0.2375103439446822
27,0.1192954022619212
28,0.17138608880661615
29,0.2324534127694462
30,0.46344922170411595
31,0.29047954732958137
32,0.2801467364110317
33,0.21799670584973033
34,0.22672725192585405
35,0.1426243776604031
36,0.4475878076152758
37,0.39496006955811286
38,0.15397319091418693
39,0.17797948046171264
40,0.2292845749429747
41,0.12553730734159493
42,0.5237510030070561
43,0.3957930038915089
44,0.5130501868921553
45,0.347800790084623
46,0.4114602996009274
47,0.4071078167893691
