0,1.5353586480170072
1,1.3682295921002885
2,0.4833007852489635
3,0.43437971850368545
4,0.4694075360391115
5,0.32776555163934584
6,0.542712234156222
7,0.6325829398908104
8,0.3554775551707089
9,0.3924424429051187
10,0.26619984755266746
11,0.5767708920061637
12,0.4079579632882808
13,0.20996847689221868
14,0.368436534027525
15,6.2123995584219465
16,1.2557072553520832
17,0.769216532660371
18,1.618030870389316
19,1.1987565999359735
20,1.2289027873264484
21,1.161298417858252
22,0.41042226159798034
23,0.7107696274992593
24,0.5186327322567511
25,0.6521298790937636
26,0.7885344620121896
27,0.6921512522095676
28,0.7175077364696318
29,1.1624166199947168
30,1.5597929839952198
31,0.859562469585668
32,0.5906701279911961
33,3.504304338030828
34,6.611179392699558
35,3.6673167514540403
36,1.628701896243377
37,4.582331884942894
38,5.048378488055608
39,6.657367295521908
40,4.004521800455624
41,3.7770290601880565
42,3.264181876560896
43,5.909440477203644
44,4.393467076131457
45,14.398778902640355
46,13.899481404215773
47,4.112707072540686
