0,0.11
1,0.125
2,0.091
3,0.04099999999999995
4,0.067
5,0.052
6,0.0515
7,0.0715
8,0.042
9,0.074
10,0.0445
11,0.0495
12,0.071
13,0.043
14,0.0705
15,0.0485
16,0.04099999999999995
17,0.0935
18,0.156
19,1.1205
20,0.1345
21,0.6205
22,0.118
23,0.34600000000000003
24,0.791
25,2.491
26,0.1335
27,0.08
28,0.065
29,0.1015
30,0.0645
31,0.2965
32,0.1885
33,0.182
34,0.221
35,0.187
36,0.21600000000000005
37,0.1515
38,0.1735
39,0.1975
40,0.16
41,0.1965
42,0.38049999999999995
43,1.185
44,1.9935
45,0.9995
46,1.8755
47,0.9435
