0,0.6515000000000001
1,0.7445
2,0.7075
3,0.9595
4,0.1235
5,0.144
6,0.14
7,0.1085
8,0.108
9,0.1085
10,0.1105
11,0.1445
12,0.151
13,0.117
14,0.1095
15,0.109
16,0.111
17,0.33799999999999997
18,0.106
19,0.27449999999999997
20,0.1495
21,0.123
22,0.1075
23,0.108
24,0.107
25,0.105
26,0.1055
27,0.1215
28,0.37200000000000005
29,1.292
30,1.1845
31,0.28550000000000003
32,0.275
33,0.458
34,0.564
35,0.5395
36,0.76
37,1.568
38,0.631
39,0.644
40,0.6575
41,0.7245
42,0.635
43,0.6555
44,0.8234999999999999
45,0.664
46,0.8315
47,1.011
