0,0.7234999999999999
1,0.7509999999999999
2,0.9155
3,0.736
4,0.705
5,0.6925
6,0.6775
7,0.676
8,0.6755
9,0.6905
10,0.7065
11,0.41
12,0.2225
13,0.221
14,0.2235
15,0.2245
16,0.222
17,0.222
18,0.266
19,0.2635
20,0.232
21,0.221
22,0.221
23,0.42100000000000004
24,0.33399999999999996
25,0.2415
26,0.275
27,1.244
28,1.3285
29,0.304
30,0.5855
31,0.7415
32,0.8705
33,1.566
34,3.09
35,1.663
36,1.2895
37,3.0225
38,2.531
39,1.5330000000000001
40,1.4495
41,0.4845
42,0.38049999999999995
43,0.3945
44,0.5285
45,0.6715000000000001
46,0.42100000000000004
47,0.38049999999999995
