0,0.4565
1,0.2455
2,0.206
3,0.1825
4,0.1825
5,0.2155
6,0.2875
7,0.2005
8,0.2
9,0.2165
10,0.2435
11,0.1995
12,0.198
13,0.1955
14,0.2165
15,0.24
16,0.34600000000000003
17,0.522
18,0.435
19,0.4305
20,0.554
21,0.462
22,0.199
23,0.21350000000000005
24,0.257
25,0.2335
26,0.236
27,0.2195
28,0.27149999999999996
29,0.238
30,0.2315
31,1.5815000000000001
32,1.228
33,1.409
34,1.62
35,1.989
36,2.1295
37,0.7795000000000001
38,0.9075
39,1.071
40,0.8065000000000001
41,0.636
42,1.1685
43,0.954
44,2.4135
45,2.1405000000000007
46,0.867
47,0.725
