0,1.767
1,0.5695
2,0.278
3,0.117
4,0.076
5,0.075
6,0.095
7,0.11
8,0.075
9,0.075
10,0.0795
11,0.1205
12,0.0815
13,0.1685
14,0.125
15,0.152
16,0.127
17,0.1665
18,0.08349999999999995
19,0.3
20,0.369
21,0.32299999999999995
22,0.0875
23,0.0875
24,0.1255
25,0.108
26,0.0875
27,0.088
28,0.0935
29,0.7440000000000001
30,0.16
31,0.3795
32,0.449
33,0.43700000000000006
34,1.1255
35,1.4515
36,2.3280000000000007
37,2.522
38,1.801
39,1.0045
40,1.4240000000000002
41,1.4325
42,0.948
43,0.921
44,0.757
45,0.7345
46,0.4785
47,2.077
