0,0.0795
1,0.0405
2,0.0565
3,0.0575
4,0.0375
5,0.0725
6,0.039
7,0.04099999999999995
8,0.0725
9,0.0375
10,0.0495
11,0.065
12,0.1205
13,0.245
14,0.2955
15,0.26899999999999996
16,0.276
17,0.377
18,0.36450000000000005
19,0.27949999999999997
20,0.126
21,0.113
22,0.142
23,0.109
24,0.2465
25,0.1405
26,0.103
27,0.1035
28,0.256
29,0.1305
30,0.489
31,0.7809999999999999
32,0.3105
33,0.7165
34,0.1585
35,0.809
36,1.116
37,1.5165
38,1.1125
39,0.38299999999999995
40,0.33899999999999997
41,0.31
42,0.3375
43,0.36950000000000005
44,1.702
45,0.3335
46,0.28550000000000003
47,0.8740000000000001
